gene1	gene2	jaccard index	pv (ws)
LRP2	IGSF9B	0.0	0.0579
LRP2	CCDC40	0.0	0.0853
LRP2	ABCB5	0.0	0.0253
LRP2	ZIM3	0.0	0.0853
LRP2	SPATA31D1	0.014084507042253521	0.0307
LRP2	SYNE2	0.046511627906976744	0.0829
LRP2	C3	0.0	0.0423
LRP2	EPHA7	0.014705882352941176	0.0502
LRP2	NOTCH3	0.015384615384615385	0.0857
LRP2	CUL9	0.0	0.0579
LRP2	CHD9	0.0	0.0253
LRP2	OTOF	0.0	0.0579
LRP2	PCDHGB1	0.0	0.0355
LRP2	ASCC3	0.0	0.0579
LRP2	AKAP4	0.0	0.0621
LRP2	ARHGAP6	0.0	0.0579
LRP2	AMER1	0.0	0.0579
LRP2	FYB2	0.0	0.0853
ZDBF2	FAT4	0.0	0.0821
ABCA12	DCHS2	0.0	0.0496
ABCA12	DNAH10	0.0	0.0985
ABCA12	RYR2	0.023809523809523808	0.08197
ABCA12	CACNA2D1	0.0	0.0994
ABCA12	MYH6	0.0	0.0797
ABCA12	SVEP1	0.0	0.0573
ABCA12	ANO5	0.0	0.0985
ABCA12	ZNF99	0.0	0.0465
ABCA12	EPHA2	0.0	0.0994
ABCC5	DNAH8	0.0	0.092
SLC4A4	CUBN	0.02631578947368421	0.0442
SLC4A4	PTPRB	0.0	0.0195
SLC4A4	NFATC2	0.0	0.0711
SLC4A4	TNIK	0.0	0.0465
SLC4A4	APBA1	0.0	0.0839
SLC4A4	ASPM	0.015873015873015872	0.04749
SLC4A4	TDRD6	0.0	0.0711
SLC4A4	WDR17	0.0	0.0465
SLC4A4	NCOR2	0.0	0.0711
SLC4A4	LAMA2	0.014492753623188406	0.0244
SLC4A4	SLITRK5	0.017241379310344827	0.084
SLC4A4	FAT3	0.02666666666666667	0.0493
SLC4A4	CDH6	0.0	0.0839
SLC4A4	ZBED9	0.0	0.0646
SLC4A4	BRCA2	0.0	0.0413
SLC4A4	SPG11	0.0	0.0342
SLC4A4	FAT4	0.037037037037037035	0.086
SLC4A4	PTPRZ1	0.0	0.0646
SLC4A4	RB1	0.0	0.0839
SLC4A4	OTOGL	0.0	0.0646
SLC4A4	CDH23	0.0	0.0711
SLC4A4	CLSTN2	0.0	0.0711
SLC4A4	CHD9	0.0	0.0839
SLC4A4	BSN	0.0	0.0839
UNC5C	NFE2L2	0.0	0.0255
UNC5C	JMJD1C	0.0	0.0662
UNC5C	CACNA1D	0.0	0.0899
UNC5C	PLXNA1	0.0	0.0787
UNC5C	KLHL1	0.0	0.0543
UNC5C	UNC5D	0.0	0.0847
UNC5C	PALM2AKAP2	0.0	0.0847
UNC5C	MYH10	0.0	0.0847
UNC5C	MYH4	0.0	0.0312
UNC5C	CNTNAP4	0.0	0.0847
UNC5C	BRCA2	0.0	0.0787
UNC5C	UBR4	0.0	0.0899
UNC5C	KCNH7	0.0	0.0899
UNC5C	SPATA31D1	0.0	0.049
UNC5C	FMN2	0.015384615384615385	0.05274
DCHS2	SPTBN5	0.0	0.0953
DCHS2	NAV3	0.025974025974025976	0.0409
DCHS2	LAMA1	0.0	0.0163
DCHS2	STXBP5L	0.0	0.0953
DCHS2	PDE10A	0.0	0.0496
DCHS2	MAGI2	0.0	0.0572
DCHS2	KIAA2026	0.0	0.08
DCHS2	PTPRB	0.0	0.0204
DCHS2	MYH2	0.0	0.0227
DCHS2	ANKRD12	0.0	0.0953
DCHS2	AHNAK2	0.025974025974025976	0.0409
DCHS2	LCOR	0.0	0.08
DCHS2	WDR59	0.0	0.08
DCHS2	SAMD9L	0.0	0.0953
DCHS2	DYNC2H1	0.0	0.08
DCHS2	KIAA1217	0.0	0.0774
DCHS2	CELSR2	0.0	0.0111
DCHS2	CSMD2	0.015873015873015872	0.0616
DCHS2	PLXNA2	0.0	0.0665
DCHS2	FLT4	0.0	0.08
DCHS2	NCOR2	0.0	0.0774
DCHS2	ROBO2	0.0	0.08
DCHS2	UNC5D	0.0	0.0496
DCHS2	MPDZ	0.0	0.0953
DCHS2	MYH10	0.0	0.0496
DCHS2	CATSPERD	0.0	0.0774
DCHS2	MED12	0.0	0.0774
DCHS2	ERBB3	0.0	0.0774
DCHS2	TMEM132E	0.0	0.0665
DCHS2	ARHGAP31	0.0	0.0953
DCHS2	DMBT1	0.0	0.08
DCHS2	SALL1	0.0	0.0402
DCHS2	EPB41L3	0.0	0.0143
DCHS2	SPG11	0.0	0.0315
DCHS2	NLRP8	0.0	0.0292
DCHS2	SLC8A1	0.0	0.0774
DCHS2	SIM1	0.0	0.0496
DCHS2	ZNF676	0.0	0.0953
DCHS2	IGSF10	0.0	0.0496
DCHS2	TRIO	0.0	0.0572
DCHS2	HECW2	0.0	0.0572
DCHS2	LRRTM3	0.0	0.0572
DCHS2	JAG1	0.0	0.08
DCHS2	TPTE	0.0	0.0953
DCHS2	SZT2	0.0	0.0953
DCHS2	RGS7	0.0	0.0953
DCHS2	ZNF516	0.0	0.0953
DCHS2	CDH23	0.0	0.0774
DCHS2	C6	0.0	0.0402
DCHS2	TRIP11	0.0	0.08
DCHS2	ABCB1	0.0	0.0665
DCHS2	DNM2	0.0	0.08
DCHS2	PCDHA5	0.0	0.0665
DCHS2	PCDHGB1	0.0	0.0953
DCHS2	BSN	0.0	0.08
MARCHF1	DNAH5	0.0	0.0296
MARCHF1	FAT4	0.0	0.0821
CRISP3	DNAH5	0.0	0.0838
THSD7A	SACS	0.01639344262295082	0.0734
THSD7A	SEMA6D	0.0	0.1
THSD7A	FREM2	0.0	0.0105
THSD7A	PTPRB	0.016666666666666666	0.0798
THSD7A	NFE2L2	0.015625	0.046
THSD7A	SYNJ2	0.0	0.0806
THSD7A	TNIK	0.0	0.035
THSD7A	APBA1	0.0	0.0611
THSD7A	FRMPD2	0.0	0.1
THSD7A	MCF2L2	0.0	0.1
THSD7A	UNC13C	0.02857142857142857	0.0757
THSD7A	TSHZ3	0.0	0.0806
THSD7A	PRDM9	0.028169014084507043	0.0707
THSD7A	PALM2AKAP2	0.0	0.035
THSD7A	PXDN	0.0	0.0506
THSD7A	ADAMTS9	0.0	0.0806
THSD7A	BICC1	0.0	0.1
THSD7A	OGDH	0.0	0.1
THSD7A	CDH6	0.0	0.0611
THSD7A	FNDC1	0.0	0.0506
THSD7A	ZNF676	0.0	0.0806
THSD7A	PCDHB9	0.0	0.0806
THSD7A	NF1	0.0	0.1
THSD7A	XKR3	0.0	0.1
THSD7A	KSR2	0.0	0.1
THSD7A	TPO	0.0	0.0806
THSD7A	ABCA1	0.0	0.0611
THSD7A	BCAN	0.0	0.0806
THSD7A	IGF2R	0.0	0.0806
CPVL	FAT4	0.0	0.0821
SSPOP	HMCN1	0.016129032258064516	0.0754
SSPOP	SACS	0.0	0.0405
SSPOP	ARID1A	0.0	0.0787
SSPOP	PDE10A	0.0	0.0985
SSPOP	CPAMD8	0.0	0.0838
SSPOP	MAP3K19	0.0	0.0617
SSPOP	GRID1	0.0	0.0985
SSPOP	PLXNA1	0.0	0.0838
SSPOP	MYH8	0.0	0.0225
SSPOP	HERC1	0.0	0.0787
SSPOP	FAM184A	0.0	0.0985
SSPOP	PALM2AKAP2	0.0	0.0985
SSPOP	ALMS1	0.0	0.0483
SSPOP	FCGBP	0.0	0.0225
SSPOP	PCNX1	0.0	0.0985
SSPOP	SMARCA4	0.0	0.0787
SSPOP	ANO5	0.0	0.0617
SSPOP	BRCA2	0.0	0.0838
SSPOP	MYO10	0.0	0.0985
SSPOP	CAMTA1	0.0	0.0787
SSPOP	CD163	0.0	0.0668
SSPOP	MYH7	0.0	0.0838
ASAP1	DNAH8	0.0	0.0598
ASAP1	CUBN	0.0	0.0579
ASAP1	CSMD1	0.0	0.0796
SPATA31A1	COL6A3	0.0	0.0905
SPATA31A1	CUBN	0.0	0.0253
SPATA31A1	AHNAK2	0.0	0.0253
SPATA31A1	CRB1	0.0	0.0698
SPATA31A1	ASPM	0.0	0.0698
SPATA31A1	RYR2	0.012345679012345678	0.05124
SPATA31A1	MYH13	0.0	0.08
SPATA31A1	FMN2	0.0	0.037
TMTC2	APOB	0.0	0.0386
FARP1	NAV3	0.0	0.0579
FARP1	DNAH9	0.0	0.0633
FARP1	RP1	0.0	0.0846
FARP1	SYNE2	0.0	0.0695
RIN3	USH2A	0.011627906976744186	0.0759
RIN3	SYNE2	0.0	0.0695
SPTBN5	XIRP2	0.013333333333333334	0.1
SPTBN5	KMT2C	0.0	0.0726
SPTBN5	ASPM	0.0	0.0873
SPTBN5	RYR2	0.0125	0.0736
SPTBN5	MYH8	0.0	0.0953
ABCA10	SPTA1	0.0	0.0915
DSEL	FREM2	0.0	0.0498
DSEL	TG	0.0	0.0592
DSEL	TNIK	0.0	0.0994
DSEL	RYR3	0.015873015873015872	0.0714
GAS2L1	RYR2	0.0	0.0896
AL353804.4	USH2A	0.0	0.0949
MAGEA11	USH2A	0.0	0.0949
HMCN1	CASP8	0.045454545454545456	0.0801
HMCN1	ANKRD11	0.0	0.0172
HMCN1	FREM2	0.0	0.00801
HMCN1	ABCB4	0.0	0.0782
HMCN1	MUC3A	0.0	0.0423
HMCN1	TG	0.015873015873015872	0.0666
HMCN1	OR4C6	0.0	0.0782
HMCN1	FRMPD2	0.0	0.0782
HMCN1	CUL3	0.0	0.0644
HMCN1	CELSR2	0.014492753623188406	0.0244
HMCN1	RYR2	0.05	0.0642
HMCN1	IMPG1	0.0	0.049
HMCN1	MRC1	0.01639344262295082	0.0859
HMCN1	ERBB3	0.0	0.0423
HMCN1	MAP2	0.01639344262295082	0.0859
HMCN1	COL19A1	0.01639344262295082	0.0859
HMCN1	SALL1	0.0	0.0181
HMCN1	CSMD1	0.03896103896103896	0.0967
HMCN1	MCM3AP	0.0	0.0644
HMCN1	ZNF208	0.029411764705882353	0.0987
HMCN1	ZNF347	0.0	0.0644
HMCN1	TECTA	0.016666666666666666	0.0966
KIF21B	CASP8	0.013513513513513514	0.035
KIF21B	MYCBP2	0.0	0.0662
KIF21B	NIPBL	0.0	0.0508
KIF21B	MAP3K19	0.0	0.0787
KIF21B	DNAH9	0.015384615384615385	0.065
KIF21B	SPATA31D1	0.0	0.0662
KDM5B	CUBN	0.0	0.0853
NFASC	RYR2	0.0	0.0346
OR2T1	ZFHX4	0.0	0.0942
OR2T1	RELN	0.0	0.0875
OR2T1	DNAH5	0.0	0.0296
OR2T1	FAT4	0.0	0.0821
FSHR	SPTA1	0.0	0.0915
FSHR	CSMD1	0.0	0.0796
XIRP2	GPR149	0.0	0.0253
XIRP2	GIGYF1	0.0	0.0594
XIRP2	NEBL	0.0	0.0253
XIRP2	RBM27	0.0	0.0594
XIRP2	GPR37	0.0	0.0446
XIRP2	RIC1	0.0	0.0326
XIRP2	ATP8A2	0.012987012987012988	0.0566
XIRP2	FANCI	0.0	0.0758
XIRP2	MYH2	0.011764705882352941	0.00865
XIRP2	DGKK	0.012987012987012988	0.0566
XIRP2	USH2A	0.07142857142857142	0.0257
XIRP2	PCDHGA2	0.025	0.0958
XIRP2	COL1A1	0.0	0.0446
XIRP2	APOB	0.05714285714285714	0.0435
XIRP2	CHD7	0.024096385542168676	0.0524
XIRP2	STK33	0.0	0.0446
XIRP2	NLRC5	0.013333333333333334	0.1
XIRP2	CLTCL1	0.0	0.0758
XIRP2	SAMD9L	0.013333333333333334	0.1
XIRP2	DYNC2H1	0.0	0.01
XIRP2	MORC2	0.0	0.0594
XIRP2	SYNPO2	0.0	0.0446
XIRP2	L3MBTL3	0.0	0.0758
XIRP2	RC3H1	0.0	0.0326
XIRP2	NPFFR2	0.0	0.0136
XIRP2	GRIK1	0.0	0.0594
XIRP2	PLXNA1	0.025	0.0958
XIRP2	GABRA2	0.0	0.0253
XIRP2	IPO8	0.0	0.0758
XIRP2	NCOR2	0.012987012987012988	0.0566
XIRP2	NCK2	0.0	0.0594
XIRP2	RTTN	0.0	0.0446
XIRP2	HIRA	0.0	0.0326
XIRP2	AFF2	0.012658227848101266	0.0319
XIRP2	PLXNA4	0.01282051282051282	0.0427
XIRP2	PALM2AKAP2	0.0125	0.0285
XIRP2	C10orf71	0.0	0.0758
XIRP2	HDX	0.0	0.0594
XIRP2	F5	0.025	0.0958
XIRP2	EPB41L2	0.0	0.0446
XIRP2	NCAM1	0.0	0.0758
XIRP2	PDE3A	0.03529411764705882	0.0892
XIRP2	HNRNPL	0.0	0.0758
XIRP2	SALL1	0.012345679012345678	0.0249
XIRP2	MYO15A	0.034482758620689655	0.061
XIRP2	COL1A2	0.024096385542168676	0.0524
XIRP2	NACA	0.013333333333333334	0.0865
XIRP2	KIAA1755	0.013333333333333334	0.0865
XIRP2	TNRC6B	0.0	0.0594
XIRP2	MCM3AP	0.013333333333333334	0.0865
XIRP2	MDC1	0.013333333333333334	0.0865
XIRP2	NLRP8	0.024390243902439025	0.0624
XIRP2	CNGB3	0.0	0.0253
XIRP2	ZNF676	0.013333333333333334	0.0865
XIRP2	LRRC66	0.0	0.0758
XIRP2	CNOT1	0.025	0.0958
XIRP2	KCNH8	0.0	0.0326
XIRP2	CLUH	0.0	0.0446
XIRP2	TLR7	0.0	0.0758
XIRP2	ELOA2	0.0	0.0594
XIRP2	RLF	0.013333333333333334	0.0865
XIRP2	ARSI	0.0	0.0758
XIRP2	C5	0.0	0.0758
XIRP2	CDH12	0.0	0.0446
XIRP2	PCDHGA5	0.0	0.0136
XIRP2	RGS7	0.013333333333333334	0.0865
XIRP2	PRAMEF2	0.0	0.0594
XIRP2	DDX59	0.0	0.0758
XIRP2	COL3A1	0.012987012987012988	0.0566
XIRP2	NLRP14	0.01282051282051282	0.0427
XIRP2	GREB1	0.024096385542168676	0.0524
XIRP2	SCN11A	0.013157894736842105	0.06618
XIRP2	BICD1	0.0	0.0594
XIRP2	DHX37	0.0	0.0758
XIRP2	WRN	0.0	0.0758
XIRP2	MEGF8	0.013333333333333334	0.0865
XIRP2	NOD2	0.0	0.0758
XIRP2	SOGA1	0.0	0.0758
XIRP2	MYOM2	0.0	0.0181
XIRP2	TEX13A	0.0	0.0446
XIRP2	DISP3	0.0	0.0758
XIRP2	SV2A	0.0	0.0758
XIRP2	KRT14	0.0	0.0594
XIRP2	OR5T3	0.0	0.0758
XIRP2	AMY2B	0.0	0.0758
XIRP2	KIF13A	0.0	0.0594
XIRP2	KANSL1	0.0	0.0446
XIRP2	CNTN4	0.0	0.0253
XIRP2	CFAP65	0.0	0.0446
XIRP2	F13A1	0.0	0.0594
XIRP2	IGF2R	0.013333333333333334	0.0865
XIRP2	ITGAM	0.0	0.0758
XIRP2	ZNRF3	0.0	0.0758
XIRP2	SIPA1L2	0.013333333333333334	0.0865
XIRP2	BRD8	0.0	0.0758
XIRP2	PRPF40B	0.0	0.0594
XIRP2	SUCO	0.0	0.0758
XIRP2	OR5AS1	0.0	0.0758
XIRP2	GTSE1	0.0	0.0758
XIRP2	FYB1	0.0	0.0758
XIRP2	DUOX2	0.0	0.0594
XIRP2	TRIM36	0.0	0.0758
XIRP2	OR4K5	0.0	0.0758
PLCL1	MYCBP2	0.0	0.0847
PLCL1	REV3L	0.0	0.0985
PLCL1	APOB	0.014492753623188406	0.06183
PLCL1	TAF1L	0.0	0.0797
PLCL1	PLCE1	0.0	0.0994
PLCL1	NALCN	0.0	0.074
PLCL1	AKAP6	0.0	0.0994
CASP8	DHX36	0.0	0.065
CASP8	GRIA2	0.014492753623188406	0.0872
CASP8	NEBL	0.0	0.0432
CASP8	MYCBP2	0.02631578947368421	0.0734
CASP8	ANKRD11	0.013513513513513514	0.035
CASP8	PLCB4	0.014492753623188406	0.0872
CASP8	RADIL	0.0	0.065
CASP8	EGFR	0.014492753623188406	0.0872
CASP8	CUBN	0.041666666666666664	0.0252
CASP8	IQGAP3	0.0	0.0474
CASP8	CNTN3	0.013888888888888888	0.04991
CASP8	YTHDC2	0.0	0.0821
CASP8	REV3L	0.02666666666666667	0.093
CASP8	PDE10A	0.013888888888888888	0.04991
CASP8	AKAP9	0.037037037037037035	0.086
CASP8	TRPM7	0.0	0.0474
CASP8	UACA	0.0	0.0821
CASP8	SLC5A7	0.0	0.065
CASP8	LDB3	0.0	0.065
CASP8	DGKK	0.014492753623188406	0.0872
CASP8	USH2A	0.07627118644067797	0.0886
CASP8	RYR3	0.044444444444444446	0.0591
CASP8	LMTK2	0.0	0.0306
CASP8	CACNA1H	0.0	0.0249
CASP8	CASKIN2	0.0	0.0821
CASP8	ASPM	0.011764705882352941	0.00274
CASP8	OR2M7	0.0	0.065
CASP8	CNTRL	0.0	0.0432
CASP8	MYO5B	0.0	0.0474
CASP8	CYFIP2	0.0	0.0821
CASP8	KIAA1217	0.014492753623188406	0.0872
CASP8	CELSR2	0.024390243902439025	0.0267
CASP8	RC3H1	0.0	0.0474
CASP8	TDRD6	0.0	0.0134
CASP8	PCDH15	0.05154639175257732	0.0575
CASP8	ZNF592	0.0	0.0474
CASP8	GRIK1	0.0	0.0821
CASP8	PLXNA2	0.0	0.01
CASP8	PCDHB3	0.0	0.00814
CASP8	KCNJ3	0.0	0.0474
CASP8	DIS3L2	0.0	0.0821
CASP8	CACNA1D	0.014084507042253521	0.05789
CASP8	GBA3	0.0	0.0821
CASP8	GABRA2	0.0	0.0432
CASP8	WDR17	0.013888888888888888	0.04991
CASP8	MARCHF6	0.0	0.065
CASP8	OR5AR1	0.0	0.0474
CASP8	SPHKAP	0.012658227848101266	0.0113
CASP8	DENND2B	0.0	0.0306
CASP8	TNC	0.0	0.0306
CASP8	TLR4	0.013888888888888888	0.04991
CASP8	CNTN1	0.0	0.0306
CASP8	GPATCH8	0.0	0.0474
CASP8	NLRP5	0.014285714285714285	0.0797
CASP8	HDX	0.0	0.0821
CASP8	PXDN	0.014492753623188406	0.0872
CASP8	ALMS1	0.025974025974025976	0.06465
CASP8	KIF21A	0.0	0.01
CASP8	ERBB3	0.014492753623188406	0.0872
CASP8	PRPF8	0.0	0.065
CASP8	MYH4	0.02531645569620253	0.0453
CASP8	NRXN2	0.0	0.0821
CASP8	PCDH1	0.0	0.0821
CASP8	ABCB5	0.0	0.0191
CASP8	NRXN1	0.03571428571428571	0.0603
CASP8	ITPR1	0.0	0.065
CASP8	USP53	0.0	0.0821
CASP8	MROH2B	0.03571428571428571	0.0603
CASP8	BIVM-ERCC5	0.0	0.0821
CASP8	PRTG	0.0	0.0432
CASP8	HAO1	0.0	0.065
CASP8	SPAG17	0.013888888888888888	0.04991
CASP8	CSMD1	0.044444444444444446	0.0591
CASP8	WASHC2C	0.0	0.065
CASP8	ABCA13	0.034482758620689655	0.033
CASP8	IGHMBP2	0.0	0.0821
CASP8	ADAMTS18	0.0	0.0306
CASP8	CACNA1I	0.0	0.0432
CASP8	MAST3	0.0	0.0474
CASP8	PCDHB14	0.0	0.0474
CASP8	KIAA0319	0.0	0.0821
CASP8	ZNF831	0.013888888888888888	0.04991
CASP8	IGSF10	0.013888888888888888	0.04991
CASP8	OR2T11	0.0	0.0474
CASP8	LRRTM3	0.014084507042253521	0.05789
CASP8	PDZRN4	0.013513513513513514	0.035
CASP8	SSH2	0.0	0.065
CASP8	LRRC8A	0.0	0.0821
CASP8	XKR3	0.0	0.0306
CASP8	SLC7A14	0.0	0.0432
CASP8	ELOA2	0.0	0.0821
CASP8	RLF	0.0	0.0249
CASP8	PCDHB4	0.0	0.0474
CASP8	SASH1	0.0	0.0821
CASP8	NAV2	0.014492753623188406	0.0872
CASP8	PCDHA2	0.014084507042253521	0.05789
CASP8	IL9R	0.0	0.0821
CASP8	IRX1	0.0	0.0821
CASP8	OR6F1	0.0	0.0821
CASP8	ZNF264	0.0	0.065
CASP8	SESTD1	0.0	0.0821
CASP8	EMC2	0.0	0.0821
CASP8	ZFHX3	0.0136986301369863	0.04094
CASP8	TRPV5	0.0	0.065
CASP8	REG3G	0.0	0.0821
CASP8	PLD1	0.014285714285714285	0.0797
CASP8	AURKC	0.0	0.0821
CASP8	ABCG8	0.0	0.0821
CASP8	NID2	0.0	0.0306
CASP8	UBR5	0.02666666666666667	0.093
CASP8	AL592490.1	0.014084507042253521	0.05789
CASP8	DACH1	0.0	0.065
CASP8	FLRT2	0.0	0.065
CASP8	TCERG1	0.0	0.0821
CASP8	MYOM2	0.0	0.0306
CASP8	DIAPH3	0.0	0.065
CASP8	ANLN	0.0	0.0821
CASP8	MYH11	0.0	0.065
CASP8	TEX13A	0.0	0.065
CASP8	COL7A1	0.0	0.0821
CASP8	ZC3H4	0.0	0.0432
CASP8	CUL9	0.0	0.0432
CASP8	KRT14	0.0	0.0821
CASP8	SLC32A1	0.0	0.0821
CASP8	KIF1A	0.0	0.0432
CASP8	MPRIP	0.0	0.0474
CASP8	OR2A2	0.0	0.0821
CASP8	F13A1	0.0	0.0821
CASP8	NCAPD3	0.0	0.0821
CASP8	ARHGAP15	0.0	0.0821
CASP8	SF3B3	0.0	0.0821
CASP8	HIP1	0.0	0.0821
CASP8	DOP1B	0.0	0.065
COL6A3	CPS1	0.0	0.0905
COL6A3	PDE10A	0.0	0.0534
COL6A3	KIAA2026	0.0	0.0905
COL6A3	ATP8A2	0.0	0.0834
COL6A3	ADAMTS3	0.0	0.0784
COL6A3	PCDHB2	0.0	0.0834
COL6A3	USH2A	0.04	0.0597
COL6A3	GRIN3A	0.0	0.0834
COL6A3	SVIL	0.0	0.0784
COL6A3	PLXNA2	0.0	0.0784
COL6A3	DAAM2	0.0	0.0905
COL6A3	CHD8	0.0	0.0834
COL6A3	RYR2	0.03225806451612903	0.0334
COL6A3	CEP170	0.0	0.0905
COL6A3	ALPK2	0.0	0.0834
COL6A3	RP1	0.014492753623188406	0.0287
COL6A3	KCNV1	0.0	0.0834
COL6A3	TEP1	0.0	0.0834
COL6A3	CATSPERD	0.0	0.0834
COL6A3	KALRN	0.01694915254237288	0.0839
COL6A3	SVEP1	0.017241379310344827	0.0925
COL6A3	TMEM132E	0.0	0.0784
COL6A3	PLPPR4	0.0	0.0581
COL6A3	AP000769.3	0.0	0.0905
COL6A3	MXRA5	0.0	0.0905
COL6A3	BAZ2B	0.0	0.0784
COL6A3	DMBT1	0.0	0.0905
COL6A3	NCAM2	0.0	0.0784
COL6A3	ZBED9	0.0	0.0784
COL6A3	SPG11	0.0	0.0375
COL6A3	PCDHA13	0.0	0.0195
COL6A3	RB1	0.0	0.0905
COL6A3	MYH9	0.01694915254237288	0.0839
COL6A3	CDH23	0.0	0.0834
COL6A3	ABCA1	0.0	0.0905
SIDT1	ZFHX4	0.0	0.0589
GPR149	CUBN	0.0	0.0579
GPR149	SYNE2	0.0	0.0695
GRIA2	CELSR2	0.0	0.0711
GRIA2	CSMD2	0.0	0.0774
GRIA2	MYH8	0.0	0.0774
GRIA2	KALRN	0.0	0.0834
GRIA2	LRRK2	0.0	0.0506
CDH18	RYR3	0.0	0.0335
CDH18	EPB41L3	0.0	0.0936
NLN	USH2A	0.0	0.0501
TCOF1	USH2A	0.0	0.0669
DNAH8	MYCBP2	0.014285714285714285	0.0332
DNAH8	LAMA1	0.028169014084507043	0.0944
DNAH8	PCDHA3	0.015625	0.0946
DNAH8	ABCB4	0.0	0.0484
DNAH8	BRIP1	0.0	0.092
DNAH8	TNIK	0.015384615384615385	0.0849
DNAH8	FRMPD2	0.0	0.0484
DNAH8	ABCA9	0.0	0.092
DNAH8	SAMD9L	0.0	0.0391
DNAH8	MC2R	0.0	0.0598
DNAH8	CNTRL	0.0	0.0598
DNAH8	ZNF592	0.0	0.0797
DNAH8	HEATR1	0.0	0.0797
DNAH8	CADM2	0.0	0.0484
DNAH8	MCF2	0.0	0.0797
DNAH8	DOP1A	0.028169014084507043	0.0944
DNAH8	RTTN	0.0	0.092
DNAH8	PCDHGA3	0.0	0.092
DNAH8	UNC5D	0.015384615384615385	0.0849
DNAH8	MPDZ	0.0	0.0391
DNAH8	PALM2AKAP2	0.015384615384615385	0.0849
DNAH8	SLITRK5	0.027777777777777776	0.0828
DNAH8	VPS13C	0.013888888888888888	0.0229
DNAH8	NLRP2	0.0	0.0598
DNAH8	DLGAP4	0.0	0.0484
DNAH8	DSCAM	0.0273972602739726	0.0735
DNAH8	PPP1R26	0.0	0.0598
DNAH8	SALL1	0.015151515151515152	0.0745
DNAH8	ITPR1	0.0	0.092
DNAH8	BRCA2	0.015151515151515152	0.0745
DNAH8	MAGI1	0.0	0.0797
DNAH8	RNF111	0.0	0.0797
DNAH8	UBR4	0.015625	0.0946
DNAH8	IGSF10	0.0	0.0128
DNAH8	LRRTM3	0.015625	0.0946
DNAH8	PYGM	0.0	0.0797
DNAH8	LRRK2	0.02531645569620253	0.0302
DNAH8	ZFHX3	0.015151515151515152	0.0745
DNAH8	C9	0.0	0.0797
DNAH8	HEATR5B	0.0	0.0598
DNAH8	DIAPH3	0.0	0.092
DNAH8	NOTCH3	0.015625	0.0946
DNAH8	PCDHGB1	0.0	0.0391
DNAH8	OR8J3	0.0	0.092
DNAH8	CDH4	0.0	0.092
DNAH8	KNL1	0.0	0.0598
DNAH8	AKAP4	0.0	0.0797
DNAH8	SIPA1L2	0.0	0.0391
DNAH8	DIAPH2	0.0	0.092
DNAH8	SLC26A7	0.0	0.0598
DNAH8	FYB2	0.0	0.092
DNAH8	SNTG1	0.0	0.0484
GPRC6A	NRXN1	0.0	0.0989
ZNF394	DNAH5	0.0	0.0838
ZKSCAN5	APOB	0.0	0.0942
ZKSCAN5	ZFHX4	0.0	0.0942
GIGYF1	USH2A	0.0	0.0359
GIGYF1	ZFHX4	0.0	0.0942
GIGYF1	RYR2	0.0	0.0486
PPP1R3A	CUBN	0.0	0.0853
SHOC1	RYR2	0.0	0.0896
NEBL	NAV3	0.0	0.0579
NEBL	DNAH5	0.01098901098901099	0.06763
NEBL	PRDM9	0.0	0.0915
NEBL	FMN2	0.0	0.0796
RET	RYR3	0.0	0.066
CFAP70	USH2A	0.0	0.0669
CFAP70	DNAH5	0.0	0.0563
MYOF	DNAH5	0.0	0.0838
SORCS1	PCNT	0.0	0.0476
SORCS1	FREM2	0.0	0.033
SORCS1	LAMA1	0.0	0.0284
SORCS1	PCDHA3	0.0	0.1
SORCS1	AKAP9	0.0	0.0168
SORCS1	TG	0.0	0.0353
SORCS1	MYH2	0.0	0.0353
SORCS1	CRB1	0.01694915254237288	0.08
SORCS1	DNAH9	0.014285714285714285	0.0301
SORCS1	FBXW7	0.016129032258064516	0.06616
SORCS1	NLRP5	0.0	0.0981
SORCS1	NRG3	0.0	0.0405
SORCS1	KIF21A	0.0	0.0981
SORCS1	BAZ2B	0.0	0.0981
SORCS1	NALCN	0.0	0.0284
SORCS1	SALL1	0.0	0.0595
SORCS1	NRXN1	0.016666666666666666	0.0776
SORCS1	FSCB	0.0	0.0981
SORCS1	SPATA31D1	0.0	0.0353
SORCS1	CNOT1	0.0	0.0595
SORCS1	HECW2	0.0	0.1
SORCS1	PTPRZ1	0.0	0.0981
SORCS1	OTOGL	0.0	0.0981
SORCS1	ZFHX3	0.0	0.0595
SORCS1	C6	0.0	0.0595
SORCS1	AL592490.1	0.0	0.1
SORCS1	PCDHA5	0.0	0.0981
SPTBN2	USH2A	0.011111111111111112	0.0274
SPTBN2	UNC13C	0.0	0.0495
SPTBN2	KALRN	0.0	0.0834
SPTBN2	ZNF99	0.0	0.0711
ITPR2	NIPBL	0.0	0.0312
ITPR2	MAP3K19	0.0	0.0543
ITPR2	RYR3	0.015384615384615385	0.05274
ITPR2	SORCS3	0.0	0.0416
ITPR2	CELSR2	0.0	0.0219
ITPR2	ABCC8	0.0	0.0847
ITPR2	UNC5D	0.0	0.0847
ITPR2	AL592490.1	0.0	0.0899
ITPR2	MAGEB6B	0.0	0.0899
HECTD4	MYCBP2	0.0	0.0416
HECTD4	UBR4	0.0	0.0892
GCN1	RYR3	0.0	0.0796
